0.0, 256.0
0.01000099549989638, 259.0
0.02000199099979276, 259.0
0.03000298649968914, 259.0
0.04000398199958552, 259.0
0.0500049774994819, 256.0
0.06000597299937828, 253.0
0.07000696849927465, 250.0
0.08000796399917104, 248.0
0.09000895949906743, 245.0
0.1000099549989638, 245.0
0.11001095049886017, 242.0
0.12001194599875656, 245.0
0.13001294149865295, 245.0
0.1400139369985493, 248.0
0.1500149324984457, 250.0
0.16001592799834208, 253.0
0.17001692349823846, 256.0
0.18001791899813485, 256.0
0.1900189144980312, 259.0
0.2000199099979276, 259.0
0.21002090549782398, 262.0
0.22002190099772034, 262.0
0.23002289649761673, 259.0
0.24002389199751312, 259.0
0.2500248874974095, 259.0
0.2600258829973059, 259.0
0.27002687849720225, 259.0
0.2800278739970986, 259.0
0.290028869496995, 259.0
0.3000298649968914, 256.0
0.3100308604967878, 256.0
0.32003185599668416, 253.0
0.3300328514965805, 250.0
0.34003384699647693, 248.0
0.3500348424963733, 248.0
0.3600358379962697, 245.0
0.37003683349616606, 245.0
0.3800378289960624, 248.0
0.39003882449595884, 248.0
0.4000398199958552, 250.0
0.41004081549575155, 253.0
0.42004181099564797, 256.0
0.4300428064955443, 259.0
0.4400438019954407, 259.0
0.4500447974953371, 262.0
0.46004579299523346, 262.0
0.4700467884951299, 262.0
0.48004778399502623, 262.0
0.4900487794949226, 262.0
0.500049774994819, 262.0
0.5100507704947154, 259.0
0.5200517659946118, 256.0
0.5300527614945081, 253.0
0.5400537569944045, 250.0
0.5500547524943009, 245.0
0.5600557479941972, 242.0
0.5700567434940936, 236.0
0.58005773899399, 231.0
0.5900587344938865, 226.0
0.6000597299937828, 223.0
0.6100607254936792, 223.0
0.6200617209935756, 220.0
0.6300627164934719, 220.0
0.6400637119933683, 220.0
0.6500647074932647, 223.0
0.660065702993161, 223.0
0.6700666984930574, 223.0
0.6800676939929539, 223.0
0.6900686894928502, 226.0
0.7000696849927466, 226.0
0.710070680492643, 226.0
0.7200716759925394, 226.0
0.7300726714924357, 226.0
0.7400736669923321, 226.0
0.7500746624922285, 226.0
0.7600756579921248, 226.0
0.7700766534920213, 226.0
0.7800776489919177, 226.0
0.790078644491814, 223.0
0.8000796399917104, 223.0
0.8100806354916068, 223.0
0.8200816309915031, 220.0
0.8300826264913995, 220.0
0.8400836219912959, 223.0
0.8500846174911922, 223.0
0.8600856129910887, 226.0
0.8700866084909851, 226.0
0.8800876039908814, 226.0
0.8900885994907778, 226.0
0.9000895949906742, 226.0
0.9100905904905706, 226.0
0.9200915859904669, 226.0
0.9300925814903633, 228.0
0.9400935769902597, 234.0
0.950094572490156, 236.0
0.9600955679900525, 236.0
0.9700965634899489, 239.0
0.9800975589898452, 239.0
0.9900985544897416, 236.0
1.000099549989638, 236.0
1.0101005454895344, 234.0
1.0201015409894307, 231.0
1.030102536489327, 228.0
1.0401035319892236, 226.0
1.0501045274891199, 223.0
1.0601055229890162, 220.0
1.0701065184889127, 220.0
1.080107513988809, 218.0
1.0901085094887053, 218.0
1.1001095049886018, 218.0
1.1101105004884981, 218.0
1.1201114959883944, 220.0
1.130112491488291, 220.0
1.1401134869881873, 220.0
1.1501144824880838, 220.0
1.16011547798798, 223.0
1.1701164734878764, 223.0
1.180117468987773, 223.0
1.1901184644876692, 226.0
1.2001194599875655, 226.0
1.210120455487462, 228.0
1.2201214509873584, 231.0
1.2301224464872547, 234.0
1.2401234419871512, 236.0
1.2501244374870475, 239.0
1.2601254329869438, 239.0
1.2701264284868403, 239.0
1.2801274239867366, 239.0
1.290128419486633, 236.0
1.3001294149865295, 234.0
1.3101304104864258, 231.0
1.320131405986322, 228.0
1.3301324014862186, 226.0
1.3401333969861149, 223.0
1.3501343924860112, 220.0
1.3601353879859077, 218.0
1.370136383485804, 218.0
1.3801373789857003, 218.0
1.3901383744855969, 218.0
1.4001393699854932, 218.0
1.4101403654853895, 220.0
1.420141360985286, 223.0
1.4301423564851823, 228.0
1.4401433519850788, 231.0
1.4501443474849751, 236.0
1.4601453429848714, 239.0
1.470146338484768, 242.0
1.4801473339846642, 242.0
1.4901483294845606, 245.0
1.500149324984457, 242.0
1.5101503204843534, 239.0
1.5201513159842497, 236.0
1.5301523114841462, 231.0
1.5401533069840425, 228.0
1.5501543024839388, 223.0
1.5601552979838353, 220.0
1.5701562934837316, 218.0
1.580157288983628, 220.0
1.5901582844835245, 220.0
1.6001592799834208, 223.0
1.610160275483317, 223.0
1.6201612709832136, 220.0
1.63016226648311, 218.0
1.6401632619830062, 210.0
1.6501642574829027, 203.0
1.660165252982799, 196.0
1.6701662484826953, 192.0
1.6801672439825919, 179.0
1.6901682394824882, 31.0
1.7001692349823845, 31.0
1.710170230482281, 0.0
1.7201712259821773, 0.0
1.7301722214820736, 0.0
1.7401732169819701, 0.0
1.7501742124818664, 0.0
