0.0, 0.0
0.010001048152073122, 0.0
0.020002096304146243, 0.0
0.030003144456219363, 0.0
0.04000419260829249, 0.0
0.05000524076036561, 0.0
0.06000628891243873, 0.0
0.07000733706451186, 0.0
0.08000838521658497, 0.0
0.09000943336865809, 0.0
0.10001048152073122, 0.0
0.11001152967280434, 0.0
0.12001257782487745, 0.0
0.13001362597695057, 0.0
0.14001467412902371, 0.0
0.15001572228109683, 0.0
0.16001677043316995, 0.0
0.17001781858524306, 0.0
0.18001886673731618, 0.0
0.19001991488938932, 0.0
0.20002096304146244, 0.0
0.21002201119353556, 0.0
0.22002305934560867, 0.0
0.2300241074976818, 0.0
0.2400251556497549, 0.0
0.25002620380182805, 0.0
0.26002725195390114, 0.0
0.2700283001059743, 0.0
0.28002934825804743, 0.0
0.2900303964101205, 0.0
0.30003144456219366, 0.0
0.31003249271426675, 0.0
0.3200335408663399, 0.0
0.33003458901841304, 0.0
0.3400356371704861, 0.0
0.35003668532255927, 0.0
0.36003773347463236, 0.0
0.3700387816267055, 0.0
0.38003982977877865, 0.0
0.39004087793085174, 0.0
0.4000419260829249, 0.0
0.41004297423499797, 0.0
0.4200440223870711, 0.0
0.43004507053914426, 0.0
0.44004611869121735, 0.0
0.4500471668432905, 0.0
0.4600482149953636, 0.0
0.4700492631474367, 0.0
0.4800503112995098, 0.0
0.49005135945158296, 0.0
0.5000524076036561, 0.0
0.5100534557557292, 0.0
0.5200545039078023, 0.0
0.5300555520598754, 0.0
0.5400566002119486, 0.0
0.5500576483640217, 0.0
0.5600586965160949, 0.0
0.5700597446681679, 0.0
0.580060792820241, 0.0
0.5900618409723142, 0.0
0.6000628891243873, 0.0
0.6100639372764605, 0.0
0.6200649854285335, 0.0
0.6300660335806066, 0.0
0.6400670817326798, 0.0
0.6500681298847529, 0.0
0.6600691780368261, 0.0
0.6700702261888991, 0.0
0.6800712743409723, 0.0
0.6900723224930454, 0.0
0.7000733706451185, 0.0
0.7100744187971917, 0.0
0.7200754669492647, 0.0
0.7300765151013379, 0.0
0.740077563253411, 0.0
0.7500786114054842, 0.0
0.7600796595575573, 0.0
0.7700807077096303, 0.0
0.7800817558617035, 0.0
0.7900828040137766, 0.0
0.8000838521658498, 0.0
0.8100849003179229, 0.0
0.8200859484699959, 0.0
0.8300869966220691, 0.0
0.8400880447741422, 0.0
0.8500890929262154, 0.0
0.8600901410782885, 0.0
0.8700911892303616, 0.0
0.8800922373824347, 0.0
0.8900932855345078, 0.0
0.900094333686581, 0.0
0.9100953818386541, 0.0
0.9200964299907272, 0.0
0.9300974781428003, 0.0
0.9400985262948734, 0.0
0.9500995744469466, 0.0
0.9601006225990196, 0.0
0.9701016707510928, 0.0
0.9801027189031659, 0.0
0.9901037670552391, 0.0
1.0001048152073122, 0.0
1.0101058633593853, 0.0
