1.0311111	251.2603455
1.0355556	252.7158813
1.0400000	254.1798706
1.0444444	255.6523132
1.0488889	258.6228943
1.0533333	263.1435547
1.0577778	267.7432556
1.0622222	270.8542786
1.0666667	275.5887756
1.0711111	278.7909851
1.0755556	280.4060059
1.0800000	285.3074341
1.0844444	290.2945557
1.0888889	295.3688354
1.0933333	298.8009033
1.0977778	302.2727966
1.1022222	305.7850647
1.1066667	309.3381348
1.1111111	311.1301270
1.1155556	312.9324951
1.1200000	314.7453003
1.1244444	314.7453003
1.1288889	314.7453003
1.1333333	314.7453003
1.1377778	312.9324951
1.1422222	312.9324951
1.1466667	312.9324951
1.1511111	311.1301270
1.1555556	311.1301270
1.1600000	309.3381348
1.1644444	309.3381348
1.1688889	312.9324951
1.1733333	314.7453003
1.1777778	316.5686340
1.1822222	316.5686340
1.1866667	312.9324951
1.1911111	309.3381348
1.1955556	307.5564880
1.2000000	309.3381348
1.2044444	242.7014465
1.2088889	238.5319519
1.2133333	237.1580963
1.2177778	235.7921753
1.2222222	235.7921753
1.2266667	237.1580963
1.2311111	238.5319519
1.2355556	239.9137726
1.2400000	241.3035736
1.2444444	242.7014465
1.2488889	246.9438171
1.2533333	251.2603455
1.2577778	252.7158813
1.2622222	254.1798706
1.2666667	255.6523132
1.2711111	257.1333008
1.2755556	261.6279297
1.2800000	264.6679382
1.2844444	267.7432556
1.2888889	270.8542786
1.2933333	275.5887756
1.2977778	283.6641846
1.3022222	283.6641846
1.3066667	285.3074341
1.3111111	285.3074341
1.3155556	286.9602356
1.3200000	288.6225586
1.3244444	291.9762268
1.3288889	295.3688354
1.3333333	297.0799255
1.3377778	297.0799255
1.3422222	298.8009033
1.3466667	298.8009033
1.3511111	297.0799255
1.3555556	297.0799255
1.3600000	297.0799255
1.3644444	297.0799255
1.3688889	295.3688354
1.3733333	297.0799255
1.3777778	298.8009033
1.3822222	298.8009033
1.3866667	298.8009033
1.3911111	298.8009033
1.3955556	297.0799255
1.4000000	297.0799255
1.4044444	295.3688354
1.4088889	293.6676331
1.4133333	293.6676331
1.4177778	293.6676331
1.4222222	293.6676331
1.4266667	295.3688354
1.4311111	295.3688354
1.4355556	295.3688354
1.4400000	297.0799255
1.4444444	297.0799255
1.4488889	297.0799255
1.4533333	298.8009033
1.4577778	300.5318298
1.4622222	300.5318298
1.4666667	300.5318298
1.4711111	300.5318298
1.4755556	300.5318298
1.4800000	300.5318298
1.4844444	300.5318298
1.4888889	300.5318298
1.4933333	300.5318298
1.4977778	298.8009033
1.5022222	297.0799255
1.5066667	297.0799255
1.5111111	297.0799255
1.5155556	297.0799255
1.5200000	298.8009033
1.5244444	298.8009033
1.5288889	302.2727966
1.5333333	302.2727966
1.5377778	304.0238647
1.5422222	305.7850647
1.5466667	309.3381348
1.5511111	311.1301270
1.5555556	314.7453003
1.5600000	318.4024658
1.5644444	320.2470093
1.5688889	323.9681091
1.5733333	327.7324524
1.5777778	327.7324524
1.5822222	341.2554932
1.5866667	349.2319946
1.5911111	351.2550659
1.5955556	353.2899170
1.6000000	351.2550659
1.6044444	349.2319946
1.6088889	349.2319946
1.6133333	349.2319946
1.6177778	347.2205505
1.6222222	345.2207031
1.6266667	343.2323608
1.6311111	343.2323608
1.6355556	341.2554932
1.6400000	337.3358154
1.6444444	335.3928833
1.6488889	335.3928833
1.6533333	335.3928833
1.6577778	337.3358154
1.6622222	341.2554932
1.6666667	343.2323608
1.6711111	347.2205505
1.6755556	349.2319946
1.6800000	353.2899170
1.6844444	353.2899170
1.6888889	355.3365173
1.6933333	357.3949585
1.6977778	363.6421509
1.7022222	369.9985352
1.7066667	376.4660339
1.7111111	378.6469116
1.7155556	380.8403931
1.7200000	380.8403931
1.7244444	383.0465698
1.7288889	380.8403931
1.7333333	378.6469116
1.7377778	374.2977295
1.7422222	365.7487183
1.7466667	361.5477295
1.7511111	359.4653320
1.7555556	357.3949585
1.7600000	355.3365173
1.7644444	351.2550659
1.7688889	347.2205505
1.7733333	341.2554932
1.7777778	341.2554932
1.7822222	339.2900085
1.7866667	341.2554932
1.7911111	343.2323608
1.7955556	345.2207031
1.8000000	345.2207031
1.8044444	347.2205505
1.8088889	347.2205505
1.8133333	347.2205505
1.8177778	347.2205505
1.8222222	347.2205505
1.8266667	345.2207031
1.8311111	345.2207031
1.8355556	343.2323608
1.8400000	339.2900085
1.8444444	337.3358154
1.8488889	335.3928833
1.8533333	333.4611511
1.8577778	333.4611511
1.8622222	333.4611511
1.8666667	331.5405579
1.8711111	329.6310120
1.8755556	333.4611511
1.8800000	337.3358154
1.8844444	339.2900085
1.8888889	341.2554932
1.8933333	343.2323608
1.8977778	339.2900085
1.9022222	341.2554932
1.9066667	347.2205505
1.9111111	351.2550659
1.9155556	353.2899170
1.9200000	353.2899170
1.9244444	347.2205505
1.9288889	0.0000000
1.9333333	0.0000000
1.9377778	0.0000000
1.9422222	0.0000000
1.9466667	0.0000000
1.9511111	0.0000000
1.9555556	0.0000000
1.9600000	0.0000000
1.9644444	0.0000000
1.9688889	0.0000000
1.9733333	0.0000000
1.9777778	0.0000000
1.9822222	0.0000000
1.9866667	0.0000000
1.9911111	0.0000000
1.9955556	304.0238647
2.0000000	304.0238647
2.0044444	305.7850647
2.0088889	307.5564880
2.0133333	309.3381348
2.0177778	311.1301270
2.0222222	312.9324951
2.0266667	314.7453003
2.0311111	314.7453003
2.0355556	314.7453003
2.0400000	316.5686340
2.0444444	316.5686340
2.0488889	316.5686340
2.0533333	316.5686340
2.0577778	314.7453003
2.0622222	312.9324951
2.0666667	311.1301270
2.0711111	312.9324951
2.0755556	314.7453003
2.0800000	318.4024658
2.0844444	322.1021729
2.0888889	345.2207031
2.0933333	347.2205505
2.0977778	347.2205505
2.1022222	343.2323608
2.1066667	320.2470093
2.1111111	316.5686340
2.1155556	314.7453003
2.1200000	311.1301270
2.1244444	309.3381348
2.1288889	309.3381348
2.1333333	312.9324951
2.1377778	314.7453003
2.1422222	320.2470093
2.1466667	325.8448486
2.1511111	327.7324524
2.1555556	323.9681091
2.1600000	314.7453003
2.1644444	298.8009033
2.1688889	300.5318298
2.1733333	300.5318298
2.1777778	302.2727966
2.1822222	300.5318298
2.1866667	300.5318298
2.1911111	298.8009033
2.1955556	298.8009033
2.2000000	298.8009033
2.2044444	298.8009033
2.2088889	298.8009033
2.2133333	298.8009033
2.2177778	300.5318298
2.2222222	300.5318298
2.2266667	300.5318298
2.2311111	300.5318298
2.2355556	297.0799255
2.2400000	297.0799255
2.2444444	295.3688354
2.2488889	295.3688354
2.2533333	297.0799255
2.2577778	302.2727966
2.2622222	311.1301270
2.2666667	320.2470093
2.2711111	325.8448486
2.2755556	325.8448486
2.2800000	320.2470093
2.2844444	316.5686340
2.2888889	0.0000000
2.2933333	0.0000000
2.2977778	0.0000000
2.3022222	0.0000000
2.3066667	0.0000000
2.3111111	0.0000000
2.3155556	0.0000000
2.3200000	0.0000000
2.3244444	0.0000000
2.3288889	0.0000000
2.3333333	0.0000000
2.3377778	0.0000000
2.3422222	327.7324524
2.3466667	318.4024658
2.3511111	309.3381348
2.3555556	300.5318298
2.3600000	295.3688354
2.3644444	288.6225586
2.3688889	283.6641846
2.3733333	283.6641846
2.3777778	285.3074341
2.3822222	288.6225586
2.3866667	295.3688354
2.3911111	300.5318298
2.3955556	305.7850647
2.4000000	309.3381348
2.4044444	312.9324951
2.4088889	316.5686340
2.4133333	318.4024658
2.4177778	316.5686340
2.4222222	316.5686340
2.4266667	314.7453003
2.4311111	312.9324951
2.4355556	311.1301270
2.4400000	309.3381348
2.4444444	309.3381348
2.4488889	309.3381348
2.4533333	311.1301270
2.4577778	314.7453003
2.4622222	316.5686340
2.4666667	316.5686340
2.4711111	314.7453003
2.4755556	311.1301270
2.4800000	309.3381348
2.4844444	309.3381348
2.4888889	309.3381348
2.4933333	309.3381348
2.4977778	309.3381348
2.5022222	314.7453003
2.5066667	320.2470093
2.5111111	320.2470093
2.5155556	318.4024658
2.5200000	311.1301270
2.5244444	307.5564880
2.5288889	307.5564880
2.5333333	307.5564880
2.5377778	304.0238647
2.5422222	300.5318298
2.5466667	293.6676331
2.5511111	293.6676331
2.5555556	298.8009033
2.5600000	307.5564880
2.5644444	316.5686340
2.5688889	323.9681091
2.5733333	323.9681091
2.5777778	325.8448486
2.5822222	327.7324524
2.5866667	325.8448486
2.5911111	323.9681091
2.5955556	323.9681091
2.6000000	322.1021729
2.6044444	320.2470093
2.6088889	318.4024658
2.6133333	316.5686340
2.6177778	316.5686340
2.6222222	322.1021729
2.6266667	325.8448486
2.6311111	0.0000000
2.6355556	0.0000000
2.6400000	0.0000000
2.6444444	0.0000000
2.6488889	0.0000000
2.6533333	0.0000000
2.6577778	0.0000000
2.6622222	0.0000000
2.6666667	0.0000000
2.6711111	0.0000000
2.6755556	0.0000000
2.6800000	0.0000000
2.6844444	0.0000000
2.6888889	0.0000000
2.6933333	0.0000000
2.6977778	0.0000000
2.7022222	0.0000000
2.7066667	0.0000000
2.7111111	235.7921753
2.7155556	238.5319519
2.7200000	244.1073914
2.7244444	248.3743439
2.7288889	251.2603455
2.7333333	254.1798706
2.7377778	252.7158813
2.7422222	252.7158813
2.7466667	249.8131866
2.7511111	246.9438171
2.7555556	242.7014465
2.7600000	238.5319519
2.7644444	234.4341125
2.7688889	231.7413788
2.7733333	230.4066315
2.7777778	227.7601776
2.7822222	225.1441040
2.7866667	223.8473663
2.7911111	222.5580902
2.7955556	222.5580902
2.8000000	222.5580902
2.8044444	223.8473663
2.8088889	225.1441040
2.8133333	227.7601776
2.8177778	229.0795898
2.8222222	230.4066315
2.8266667	231.7413788
2.8311111	231.7413788
2.8355556	231.7413788
2.8400000	229.0795898
2.8444444	227.7601776
2.8488889	225.1441040
2.8533333	222.5580902
2.8577778	221.2762451
2.8622222	218.7346649
2.8666667	214.9768982
2.8711111	212.5076599
2.8755556	211.2837067
2.8800000	0.0000000
2.8844444	0.0000000
2.8888889	0.0000000
2.8933333	0.0000000
2.8977778	0.0000000
2.9022222	0.0000000
2.9066667	0.0000000
2.9111111	0.0000000
2.9155556	0.0000000
2.9200000	0.0000000
2.9244444	0.0000000
2.9288889	0.0000000
2.9333333	0.0000000
2.9377778	0.0000000
2.9422222	0.0000000
2.9466667	0.0000000
2.9511111	0.0000000
2.9555556	0.0000000
2.9600000	0.0000000
2.9644444	0.0000000
2.9688889	0.0000000
2.9733333	0.0000000
2.9777778	0.0000000
2.9822222	0.0000000
2.9866667	0.0000000
2.9911111	0.0000000
2.9955556	0.0000000
3.0000000	0.0000000
3.0044444	0.0000000
3.0088889	0.0000000
3.0133333	0.0000000
3.0177778	0.0000000
3.0222222	0.0000000
3.0266667	0.0000000
3.0311111	0.0000000
3.0355556	0.0000000
3.0400000	0.0000000
3.0444444	0.0000000
3.0488889	0.0000000
3.0533333	0.0000000
3.0577778	0.0000000
3.0622222	0.0000000
3.0666667	0.0000000
3.0711111	0.0000000
3.0755556	0.0000000
3.0800000	0.0000000
3.0844444	0.0000000
3.0888889	0.0000000
3.0933333	0.0000000
3.0977778	0.0000000
3.1022222	0.0000000
3.1066667	0.0000000
3.1111111	0.0000000
3.1155556	0.0000000
3.1200000	0.0000000
3.1244444	0.0000000
3.1288889	0.0000000
3.1333333	0.0000000
3.1377778	0.0000000
3.1422222	0.0000000
3.1466667	0.0000000
3.1511111	0.0000000
3.1555556	0.0000000
3.1600000	0.0000000
3.1644444	0.0000000
3.1688889	0.0000000
3.1733333	0.0000000
3.1777778	0.0000000
3.1822222	0.0000000
3.1866667	0.0000000
3.1911111	0.0000000
3.1955556	0.0000000
3.2000000	0.0000000
3.2044444	0.0000000
3.2088889	0.0000000
3.2133333	0.0000000
3.2177778	0.0000000
3.2222222	0.0000000
3.2266667	0.0000000
3.2311111	0.0000000
3.2355556	0.0000000
3.2400000	0.0000000
3.2444444	0.0000000
3.2488889	0.0000000
3.2533333	0.0000000
3.2577778	0.0000000
3.2622222	0.0000000
3.2666667	0.0000000
3.2711111	0.0000000
3.2755556	0.0000000
3.2800000	0.0000000
3.2844444	0.0000000
3.2888889	0.0000000
3.2933333	0.0000000
3.2977778	0.0000000
3.3022222	0.0000000
3.3066667	0.0000000
3.3111111	0.0000000
3.3155556	0.0000000
3.3200000	0.0000000
3.3244444	0.0000000
3.3288889	0.0000000
3.3333333	0.0000000
3.3377778	0.0000000
3.3422222	0.0000000
3.3466667	0.0000000
3.3511111	0.0000000
3.3555556	0.0000000
3.3600000	0.0000000
3.3644444	0.0000000
3.3688889	0.0000000
3.3733333	0.0000000
3.3777778	0.0000000
3.3822222	0.0000000
3.3866667	0.0000000
3.3911111	0.0000000
3.3955556	0.0000000
3.4000000	0.0000000
3.4044444	0.0000000
3.4088889	0.0000000
3.4133333	0.0000000
3.4177778	0.0000000
3.4222222	0.0000000
3.4266667	0.0000000
3.4311111	0.0000000
3.4355556	0.0000000
3.4400000	0.0000000
3.4444444	0.0000000
3.4488889	0.0000000
3.4533333	0.0000000
3.4577778	0.0000000
3.4622222	0.0000000
3.4666667	0.0000000
3.4711111	0.0000000
3.4755556	0.0000000
3.4800000	0.0000000
3.4844444	0.0000000
3.4888889	0.0000000
3.4933333	0.0000000
3.4977778	0.0000000
3.5022222	0.0000000
3.5066667	0.0000000
3.5111111	0.0000000
3.5155556	0.0000000
3.5200000	0.0000000
3.5244444	0.0000000
3.5288889	0.0000000
3.5333333	0.0000000
3.5377778	0.0000000
3.5422222	0.0000000
3.5466667	0.0000000
3.5511111	0.0000000
3.5555556	0.0000000
3.5600000	0.0000000
3.5644444	248.3743439
3.5688889	246.9438171
3.5733333	246.9438171
3.5777778	248.3743439
3.5822222	248.3743439
3.5866667	249.8131866
3.5911111	251.2603455
3.5955556	251.2603455
3.6000000	251.2603455
3.6044444	251.2603455
3.6088889	251.2603455
3.6133333	252.7158813
3.6177778	252.7158813
3.6222222	252.7158813
3.6266667	251.2603455
3.6311111	249.8131866
3.6355556	248.3743439
3.6400000	246.9438171
3.6444444	246.9438171
3.6488889	245.5215149
3.6533333	244.1073914
3.6577778	244.1073914
3.6622222	245.5215149
3.6666667	245.5215149
3.6711111	246.9438171
3.6755556	248.3743439
3.6800000	251.2603455
3.6844444	255.6523132
3.6888889	264.6679382
3.6933333	272.4233398
3.6977778	280.4060059
3.7022222	286.9602356
3.7066667	291.9762268
3.7111111	274.0014648
3.7155556	272.4233398
3.7200000	258.6228943
3.7244444	254.1798706
3.7288889	246.9438171
3.7333333	245.5215149
3.7377778	246.9438171
3.7422222	251.2603455
3.7466667	257.1333008
3.7511111	241.3035736
3.7555556	234.4341125
3.7600000	234.4341125
3.7644444	234.4341125
3.7688889	242.7014465
3.7733333	233.0838623
3.7777778	229.0795898
3.7822222	225.1441040
3.7866667	223.8473663
3.7911111	225.1441040
3.7955556	226.4483490
3.8000000	230.4066315
3.8044444	235.7921753
3.8088889	246.9438171
3.8133333	258.6228943
3.8177778	270.8542786
3.8222222	278.7909851
3.8266667	282.0303955
3.8311111	285.3074341
3.8355556	290.2945557
3.8400000	295.3688354
3.8444444	300.5318298
3.8488889	304.0238647
3.8533333	307.5564880
3.8577778	307.5564880
3.8622222	309.3381348
3.8666667	307.5564880
3.8711111	307.5564880
3.8755556	305.7850647
3.8800000	304.0238647
3.8844444	282.0303955
3.8888889	277.1852722
3.8933333	275.5887756
3.8977778	277.1852722
3.9022222	278.7909851
3.9066667	277.1852722
3.9111111	274.0014648
3.9155556	272.4233398
3.9200000	272.4233398
3.9244444	275.5887756
3.9288889	282.0303955
3.9333333	286.9602356
3.9377778	290.2945557
3.9422222	293.6676331
3.9466667	298.8009033
3.9511111	305.7850647
3.9555556	312.9324951
3.9600000	316.5686340
3.9644444	318.4024658
3.9688889	320.2470093
3.9733333	322.1021729
3.9777778	323.9681091
3.9822222	323.9681091
3.9866667	316.5686340
3.9911111	312.9324951
3.9955556	312.9324951
4.0000000	320.2470093
4.0044444	335.3928833
4.0088889	337.3358154
4.0133333	339.2900085
4.0177778	339.2900085
4.0222222	0.0000000
4.0266667	0.0000000
4.0311111	0.0000000
4.0355556	0.0000000
4.0400000	0.0000000
4.0444444	0.0000000
4.0488889	0.0000000
4.0533333	0.0000000
4.0577778	0.0000000
4.0622222	0.0000000
4.0666667	0.0000000
4.0711111	0.0000000
4.0755556	0.0000000
4.0800000	0.0000000
4.0844444	0.0000000
4.0888889	0.0000000
4.0933333	0.0000000
4.0977778	0.0000000
4.1022222	0.0000000
4.1066667	0.0000000
4.1111111	0.0000000
4.1155556	0.0000000
4.1200000	0.0000000
4.1244444	322.1021729
4.1288889	320.2470093
4.1333333	320.2470093
4.1377778	318.4024658
4.1422222	314.7453003
4.1466667	311.1301270
4.1511111	307.5564880
4.1555556	290.2945557
4.1600000	283.6641846
4.1644444	282.0303955
4.1688889	282.0303955
4.1733333	285.3074341
4.1777778	290.2945557
4.1822222	293.6676331
4.1866667	295.3688354
4.1911111	297.0799255
4.1955556	300.5318298
4.2000000	302.2727966
4.2044444	302.2727966
4.2088889	298.8009033
4.2133333	297.0799255
4.2177778	295.3688354
4.2222222	293.6676331
4.2266667	291.9762268
4.2311111	288.6225586
4.2355556	288.6225586
4.2400000	285.3074341
4.2444444	285.3074341
4.2488889	282.0303955
4.2533333	280.4060059
4.2577778	277.1852722
4.2622222	274.0014648
4.2666667	264.6679382
4.2711111	257.1333008
4.2755556	252.7158813
4.2800000	251.2603455
4.2844444	251.2603455
4.2888889	249.8131866
4.2933333	248.3743439
4.2977778	248.3743439
4.3022222	249.8131866
4.3066667	249.8131866
4.3111111	251.2603455
4.3155556	249.8131866
4.3200000	249.8131866
4.3244444	249.8131866
4.3288889	251.2603455
4.3333333	252.7158813
4.3377778	252.7158813
4.3422222	252.7158813
4.3466667	251.2603455
4.3511111	249.8131866
4.3555556	248.3743439
4.3600000	246.9438171
4.3644444	246.9438171
4.3688889	245.5215149
4.3733333	246.9438171
4.3777778	246.9438171
4.3822222	246.9438171
4.3866667	245.5215149
4.3911111	246.9438171
4.3955556	246.9438171
4.4000000	248.3743439
4.4044444	248.3743439
4.4088889	249.8131866
4.4133333	249.8131866
4.4177778	249.8131866
4.4222222	251.2603455
4.4266667	254.1798706
4.4311111	260.1210632
4.4355556	270.8542786
4.4400000	278.7909851
4.4444444	286.9602356
4.4488889	293.6676331
4.4533333	300.5318298
4.4577778	307.5564880
4.4622222	311.1301270
4.4666667	314.7453003
4.4711111	316.5686340
4.4755556	318.4024658
4.4800000	316.5686340
4.4844444	316.5686340
4.4888889	314.7453003
4.4933333	312.9324951
4.4977778	312.9324951
4.5022222	314.7453003
4.5066667	314.7453003
4.5111111	316.5686340
4.5155556	314.7453003
4.5200000	311.1301270
4.5244444	0.0000000
4.5288889	0.0000000
4.5333333	0.0000000
4.5377778	0.0000000
4.5422222	0.0000000
4.5466667	0.0000000
4.5511111	0.0000000
4.5555556	0.0000000
4.5600000	0.0000000
4.5644444	0.0000000
4.5688889	0.0000000
4.5733333	0.0000000
4.5777778	0.0000000
4.5822222	0.0000000
4.5866667	0.0000000
4.5911111	0.0000000
4.5955556	0.0000000
4.6000000	0.0000000
4.6044444	0.0000000
4.6088889	0.0000000
4.6133333	0.0000000
4.6177778	0.0000000
4.6222222	0.0000000
4.6266667	0.0000000
4.6311111	0.0000000
4.6355556	0.0000000
4.6400000	0.0000000
4.6444444	0.0000000
4.6488889	0.0000000
4.6533333	0.0000000
4.6577778	0.0000000
4.6622222	0.0000000
4.6666667	0.0000000
4.6711111	0.0000000
4.6755556	0.0000000
4.6800000	0.0000000
4.6844444	0.0000000
4.6888889	0.0000000
4.6933333	0.0000000
4.6977778	0.0000000
4.7022222	0.0000000
4.7066667	0.0000000
4.7111111	0.0000000
4.7155556	0.0000000
4.7200000	0.0000000
4.7244444	0.0000000
4.7288889	0.0000000
4.7333333	0.0000000
4.7377778	0.0000000
4.7422222	0.0000000
4.7466667	0.0000000
4.7511111	0.0000000
4.7555556	0.0000000
4.7600000	0.0000000
4.7644444	0.0000000
4.7688889	0.0000000
4.7733333	0.0000000
4.7777778	0.0000000
4.7822222	0.0000000
4.7866667	0.0000000
4.7911111	0.0000000
4.7955556	0.0000000
4.8000000	0.0000000
4.8044444	0.0000000
4.8088889	0.0000000
4.8133333	0.0000000
4.8177778	0.0000000
4.8222222	0.0000000
4.8266667	0.0000000
4.8311111	0.0000000
4.8355556	0.0000000
4.8400000	0.0000000
4.8444444	0.0000000
4.8488889	0.0000000
4.8533333	0.0000000
4.8577778	0.0000000
4.8622222	0.0000000
4.8666667	0.0000000
4.8711111	0.0000000
4.8755556	0.0000000
4.8800000	0.0000000
4.8844444	0.0000000
4.8888889	0.0000000
4.8933333	0.0000000
4.8977778	0.0000000
4.9022222	0.0000000
4.9066667	0.0000000
4.9111111	0.0000000
4.9155556	0.0000000
4.9200000	0.0000000
4.9244444	0.0000000
4.9288889	0.0000000
4.9333333	0.0000000
4.9377778	0.0000000
4.9422222	0.0000000
4.9466667	0.0000000
4.9511111	0.0000000
4.9555556	0.0000000
4.9600000	0.0000000
4.9644444	0.0000000
4.9688889	0.0000000
4.9733333	0.0000000
4.9777778	0.0000000
4.9822222	0.0000000
4.9866667	0.0000000
4.9911111	0.0000000
4.9955556	0.0000000
5.0000000	0.0000000
5.0044444	0.0000000
5.0088889	0.0000000
5.0133333	0.0000000
5.0177778	0.0000000
5.0222222	0.0000000
5.0266667	0.0000000
5.0311111	0.0000000
5.0355556	0.0000000
5.0400000	0.0000000
5.0444444	0.0000000
5.0488889	0.0000000
5.0533333	0.0000000
5.0577778	0.0000000
5.0622222	0.0000000
5.0666667	0.0000000
5.0711111	0.0000000
5.0755556	0.0000000
5.0800000	0.0000000
5.0844444	0.0000000
5.0888889	0.0000000
5.0933333	0.0000000
5.0977778	0.0000000
5.1022222	0.0000000
5.1066667	0.0000000
5.1111111	0.0000000
5.1155556	0.0000000
5.1200000	0.0000000
5.1244444	0.0000000
5.1288889	0.0000000
5.1333333	0.0000000
5.1377778	0.0000000
5.1422222	0.0000000
5.1466667	0.0000000
5.1511111	0.0000000
5.1555556	0.0000000
5.1600000	0.0000000
5.1644444	0.0000000
5.1688889	0.0000000
5.1733333	0.0000000
5.1777778	0.0000000
